epoch;accuracy;loss
0;0.9714285731315613;18.596229553222656
0;0.9729729890823364;2.4800775051116943
0;0.9473684430122375;1.1610106229782104
0;1.0;0.5177017450332642
0;0.9696969985961914;0.44026580452919006
0;1.0;0.22078263759613037
0;0.9722222089767456;0.9228695631027222
0;0.970588207244873;1.3431434631347656
0;0.9444444179534912;0.6022287011146545
0;0.9459459185600281;0.5813093781471252
0;0.8857142925262451;0.7919848561286926
0;0.9722222089767456;1.281517505645752
0;0.9428571462631226;1.1796199083328247
0;0.9743589758872986;1.305083990097046
0;0.9743589758872986;1.5074214935302734
0;0.9523809552192688;1.9223109483718872
0;0.936170220375061;1.7639942169189453
0;1.0;1.768822193145752
0;0.9772727489471436;1.3638947010040283
0;1.0;0.6338086724281311
0;1.0;1.3882611989974976
0;0.9333333373069763;6.535493850708008
0;1.0;2.53873348236084
0;0.9696969985961914;9.217329025268555
0;1.0;17.94719696044922
0;0.9285714030265808;1.6486217975616455
0;0.9375;1.1203235387802124
0;1.0;0.5454842448234558
0;0.9729729890823364;1.0472694635391235
0;0.970588207244873;0.7641838192939758
0;1.0;2.2522666454315186
0;0.9189189076423645;1.55585515499115
0;0.970588207244873;1.6185282468795776
0;0.9487179517745972;1.9532991647720337
0;1.0;3.6420722007751465
0;1.0;1.9121959209442139
0;0.9459459185600281;1.7992898225784302
0;0.9750000238418579;0.7285977602005005
0;0.9743589758872986;0.9552136659622192
0;0.9750000238418579;1.9680019617080688
0;0.9534883499145508;1.6996424198150635
0;1.0;1.8795735836029053
0;0.949999988079071;2.5245890617370605
0;1.0;3.2617087364196777
0;0.9130434989929199;8.939554214477539
0;0.8863636255264282;7.990732192993164
0;0.976190447807312;12.377626419067383
0;0.9512194991111755;3.3365373611450195
0;0.9318181872367859;2.520979166030884
0;0.9772727489471436;0.9392080903053284
0;0.914893627166748;0.24316604435443878
0;0.976190447807312;0.7307038307189941
0;0.9791666865348816;0.26360318064689636
0;0.9756097793579102;1.344372034072876
0;1.0;0.6023265719413757
0;0.9599999785423279;0.31360718607902527
0;1.0;0.24479933083057404
0;0.9545454382896423;0.17181982100009918
0;0.978723406791687;0.2023434191942215
0;0.9743589758872986;0.3753599226474762
0;0.9750000238418579;0.8634341955184937
0;0.9777777791023254;1.6715753078460693
0;0.9555555582046509;3.1931867599487305
0;0.9375;2.0177104473114014
0;0.8936170339584351;2.11067271232605
0;0.8837209343910217;0.6903940439224243
0;0.9454545378684998;0.8710178136825562
0;1.0;0.38448596000671387
0;0.9814814925193787;0.4205576181411743
0;1.0;0.31614601612091064
0;0.9636363387107849;0.7676488757133484
0;0.9411764740943909;0.635516345500946
0;0.9074074029922485;0.5197705030441284
0;0.9795918464660645;0.26385068893432617
0;0.9399999976158142;0.5204875469207764
0;0.9791666865348816;0.7581192851066589
0;0.8888888955116272;2.279104709625244
0;0.8799999952316284;2.118156671524048
0;0.8545454740524292;5.262069225311279
0;0.8799999952316284;2.657733201980591
0;0.9259259104728699;2.820901393890381
0;0.97826087474823;1.530626893043518
0;0.8947368264198303;3.3628244400024414
0;0.9399999976158142;2.504185199737549
0;0.982758641242981;1.7702929973602295
0;1.0;1.3340996503829956
0;0.942307710647583;1.239025592803955
0;0.9508196711540222;0.8498778343200684
0;0.9137930870056152;0.7711853981018066
0;0.9591836929321289;0.6813026666641235
0;0.9661017060279846;0.8571337461471558
0;0.9464285969734192;0.6346964240074158
0;0.9122806787490845;1.0917569398880005
0;0.9629629850387573;0.7935759425163269
0;1.0;1.0690650939941406
0;0.7966101765632629;4.07747220993042
0;0.8867924809455872;5.097232341766357
0;0.796875;3.9203596115112305
0;0.8032786846160889;14.090842247009277
0;0.734375;3.9450080394744873
0;0.8208954930305481;3.2409727573394775
0;0.8305084705352783;2.327881336212158
0;0.8225806355476379;2.1194872856140137
0;0.9032257795333862;1.1975491046905518
0;0.868852436542511;0.6660013794898987
0;0.8461538553237915;1.642681360244751
0;0.949999988079071;0.8833568096160889
0;0.8392857313156128;1.011051893234253
0;0.8333333134651184;0.7103937864303589
0;0.89552241563797;0.5417696237564087
0;0.9137930870056152;0.6210586428642273
0;0.9285714030265808;0.875110924243927
0;0.8709677457809448;1.4736793041229248
0;0.8225806355476379;2.7146830558776855
0;1.0;9.9235200881958
0;1.0;8.852022171020508
0;1.0;17.291414260864258
0;1.0;1.2571313381195068
0;1.0;0.455510675907135
0;1.0;0.19596931338310242
0;1.0;0.21289335191249847
0;1.0;0.5772092938423157
0;1.0;0.988959014415741
0;1.0;2.5116405487060547
0;1.0;1.6499298810958862
0;1.0;2.9592461585998535
0;1.0;1.3084242343902588
0;1.0;1.6098483800888062
0;1.0;0.7056388854980469
0;1.0;0.5928666591644287
0;0.9736841917037964;0.40154606103897095
0;0.976190447807312;0.6327467560768127
0;0.9750000238418579;2.9321837425231934
0;0.97826087474823;1.7759671211242676
0;0.976190447807312;1.123444676399231
0;0.9555555582046509;1.3199764490127563
0;0.9767441749572754;1.0996273756027222
0;0.95652174949646;1.729448676109314
0;0.9375;1.049005150794983
0;0.9347826242446899;2.0646755695343018
0;0.9545454382896423;2.1752090454101562
0;0.9591836929321289;3.9498260021209717
0;0.9333333373069763;2.9187355041503906
0;0.9591836929321289;2.247345447540283
0;0.9333333373069763;3.0621910095214844
0;1.0;8.378368377685547
0;1.0;3.7267730236053467
0;1.0;8.29598331451416
0;1.0;7.9538068771362305
0;1.0;10.32098388671875
0;1.0;1.8925175666809082
0;1.0;0.702288031578064
0;1.0;1.567710518836975
0;1.0;2.1309516429901123
0;0.9750000238418579;1.2977015972137451
0;1.0;0.5693851113319397
0;0.9722222089767456;0.35816287994384766
0;0.9767441749572754;0.17078669369220734
0;0.9696969985961914;0.7019878029823303
0;0.9512194991111755;0.8160567879676819
0;0.9318181872367859;3.5969977378845215
0;0.930232584476471;2.9494409561157227
0;0.9444444179534912;1.8225767612457275
0;0.8999999761581421;1.7419700622558594
0;0.9230769276618958;0.9867863059043884
0;0.8648648858070374;1.8870569467544556
0;0.9024389982223511;3.257906913757324
0;0.9024389982223511;3.80123233795166
0;0.875;2.867358446121216
0;0.914893627166748;2.9724338054656982
0;0.8666666746139526;1.6565741300582886
0;0.9024389982223511;1.5611015558242798
0;0.8636363744735718;1.4588203430175781
0;0.9019607901573181;0.7806341052055359
0;0.9387755393981934;0.696120023727417
0;0.8666666746139526;1.0365933179855347
0;0.8157894611358643;1.711073637008667
0;0.8979591727256775;2.3833019733428955
0;0.8367347121238708;1.3516337871551514
0;0.8717948794364929;3.0520617961883545
0;0.8846153616905212;2.0070033073425293
0;0.8604651093482971;1.2195053100585938
0;0.8799999952316284;2.284593105316162
0;0.800000011920929;1.5289111137390137
0;0.9200000166893005;2.5087130069732666
0;0.8799999952316284;2.7266223430633545
0;0.9019607901573181;2.009582996368408
0;1.0;2.241793632507324
0;0.9411764740943909;2.349407196044922
0;0.9411764740943909;2.005013942718506
0;0.8979591727256775;2.6494483947753906
0;0.942307710647583;1.2686010599136353
0;0.9038461446762085;1.5484073162078857
0;0.9591836929321289;1.6004313230514526
0;0.9399999976158142;2.9170877933502197
0;0.9298245906829834;1.8959529399871826
0;0.8888888955116272;1.406786561012268
0;0.9090909361839294;0.824425995349884
0;0.875;1.6107079982757568
0;0.9433962106704712;1.5907126665115356
0;0.8703703880310059;1.9805455207824707
0;0.9230769276618958;0.9699926972389221
0;0.9399999976158142;1.2177506685256958
0;0.9833333492279053;1.0354539155960083
0;0.9107142686843872;1.383983850479126
0;0.9259259104728699;0.6229586005210876
0;1.0;0.5925059914588928
0;0.9473684430122375;0.5469162464141846
0;0.9661017060279846;0.6571509838104248
0;0.9259259104728699;0.6159202456474304
0;0.9642857313156128;1.055033564567566
0;0.942307710647583;1.3072212934494019
0;0.9322034120559692;2.6457359790802
0;0.9411764740943909;2.223919153213501
0;0.8793103694915771;2.148341417312622
0;0.8793103694915771;1.3045574426651
0;0.9047619104385376;0.8375967741012573
0;0.9666666388511658;0.6083663105964661
0;0.9473684430122375;0.4868253469467163
0;0.9464285969734192;0.41250768303871155
0;0.9384615421295166;0.5062954425811768
0;0.9811320900917053;0.7200701832771301
0;0.9259259104728699;1.0247207880020142
0;0.9152542352676392;0.5301234722137451
0;0.9661017060279846;1.0372803211212158
0;0.8793103694915771;3.3118927478790283
0;0.9696969985961914;9.772478103637695
0;1.0;6.215095043182373
0;0.9696969985961914;4.517973899841309
0;1.0;1.2137863636016846
0;1.0;2.0484402179718018
0;0.9722222089767456;3.777353048324585
0;1.0;12.79249095916748
0;0.9428571462631226;2.875807285308838
0;0.9473684430122375;2.7395527362823486
0;0.9444444179534912;2.0768072605133057
0;0.9729729890823364;2.5163910388946533
0;1.0;2.75158429145813
0;0.9512194991111755;2.683128833770752
0;1.0;0.5412879586219788
0;1.0;0.38696885108947754
0;1.0;0.19545100629329681
0;1.0;0.14793963730335236
0;0.9743589758872986;0.14431098103523254
0;0.9756097793579102;0.1422729194164276
0;0.9024389982223511;1.3122042417526245
0;0.95652174949646;0.7082096338272095
0;0.9777777791023254;0.6497072577476501
0;0.930232584476471;0.47821950912475586
0;0.9111111164093018;0.9418029189109802
0;0.9736841917037964;1.480243444442749
0;0.8947368264198303;2.964323043823242
0;0.9555555582046509;2.299593210220337
0;0.9583333134651184;1.102734923362732
0;0.9433962106704712;1.286902904510498
0;0.9285714030265808;2.1047825813293457
0;0.9750000238418579;0.997965931892395
0;0.8695651888847351;1.6105998754501343
0;0.9534883499145508;2.4427201747894287
0;0.8571428656578064;1.3253597021102905
0;0.9555555582046509;2.8351337909698486
0;0.9375;2.4989540576934814
0;0.9375;2.2772865295410156
0;0.8888888955116272;1.65008544921875
0;0.8823529481887817;2.1659810543060303
0;0.8867924809455872;1.3930689096450806
0;0.8909090757369995;1.4085246324539185
0;0.8999999761581421;0.6602665781974792
0;0.942307710647583;0.6102891564369202
0;0.942307710647583;0.41874122619628906
0;0.8775510191917419;1.4211922883987427
0;0.9166666865348816;1.6358493566513062
0;0.8775510191917419;3.0815846920013428
0;0.8679245114326477;1.4626907110214233
0;0.8703703880310059;0.9845542311668396
0;0.8909090757369995;0.7424048781394958
0;0.8799999952316284;2.9551708698272705
0;0.8500000238418579;2.4241082668304443
0;0.9215686321258545;1.4660028219223022
0;0.918367326259613;1.6915488243103027
0;0.9399999976158142;1.7796242237091064
0;0.9166666865348816;3.9041519165039062
0;0.8727272748947144;2.39546537399292
0;0.8518518805503845;1.8761847019195557
0;0.8928571343421936;1.5038869380950928
0;0.9038461446762085;1.6707987785339355
0;0.9215686321258545;1.5125402212142944
0;0.875;1.4304249286651611
0;0.9285714030265808;0.5178312659263611
0;0.8793103694915771;0.37705427408218384
0;0.8983050584793091;0.2324720174074173
0;0.931034505367279;0.1585872620344162
0;0.931034505367279;0.30885815620422363
0;0.8909090757369995;0.2383067011833191
0;0.8793103694915771;0.915066659450531
0;0.9714285731315613;14.39897346496582
0;1.0;13.254258155822754
0;0.949999988079071;38.14228820800781
0;0.9714285731315613;5.751543045043945
0;0.9142857193946838;2.505997896194458
0;0.949999988079071;2.668968915939331
0;1.0;2.1375648975372314
0;1.0;2.386660099029541
0;1.0;1.8461273908615112
0;0.9750000238418579;1.342778205871582
0;0.9750000238418579;1.0059778690338135
0;0.9399999976158142;0.7896080613136292
0;0.9777777791023254;0.48281988501548767
0;0.976190447807312;0.44481468200683594
0;0.9534883499145508;0.45475634932518005
0;0.9069767594337463;0.6752471923828125
0;0.9767441749572754;0.7909137606620789
0;0.9375;0.9411048293113708
0;0.9722222089767456;0.9697268009185791
0;0.9772727489471436;1.608583927154541
0;1.0;1.9480831623077393
0;0.9375;2.6319239139556885
0;0.9411764740943909;0.9912114143371582
0;0.9591836929321289;1.3804950714111328
0;0.9534883499145508;4.6681342124938965
0;0.9047619104385376;2.253046751022339
0;0.9318181872367859;1.8975621461868286
0;0.9047619104385376;3.099240303039551
0;0.9111111164093018;2.7905733585357666
0;0.9215686321258545;3.219360589981079
0;0.8666666746139526;1.9777752161026
0;0.9583333134651184;3.4934065341949463
0;0.9399999976158142;4.080664157867432
0;0.9722222089767456;6.948631763458252
0;1.0;4.315114974975586
0;0.9750000238418579;8.956010818481445
0;0.9354838728904724;2.219796895980835
0;1.0;2.0042483806610107
0;1.0;1.2741178274154663
0;0.9750000238418579;3.8291988372802734
0;1.0;3.35805606842041
0;1.0;3.160123586654663
0;1.0;2.82667875289917
0;1.0;3.0640978813171387
0;1.0;1.8297209739685059
0;0.976190447807312;1.3506839275360107
0;0.9333333373069763;0.8903063535690308
0;0.95652174949646;1.4030342102050781
0;0.97826087474823;1.1810195446014404
0;0.9523809552192688;1.71902596950531
0;0.8958333134651184;4.040735721588135
0;0.9473684430122375;4.40595006942749
0;0.9318181872367859;1.6435647010803223
0;0.9555555582046509;0.9903703331947327
0;0.9130434989929199;0.9437190890312195
0;0.9200000166893005;0.8458400964736938
0;0.9130434989929199;0.8132856488227844
0;0.9387755393981934;0.7480683326721191
0;0.8837209343910217;1.2099690437316895
0;0.930232584476471;1.1672146320343018
0;0.9473684430122375;2.3859105110168457
0;0.8541666865348816;0.9526733756065369
0;0.918367326259613;1.2878236770629883
0;0.8823529481887817;1.4091755151748657
0;0.9090909361839294;1.513083577156067
0;0.8627451062202454;2.540034532546997
0;0.75;2.0287129878997803
0;0.8269230723381042;2.009136915206909
0;0.8181818127632141;2.5485150814056396
0;0.7777777910232544;3.553044319152832
0;0.804347813129425;2.357497453689575
0;0.8799999952316284;1.6789404153823853
0;0.8823529481887817;1.67904794216156
0;0.9245283007621765;3.240216016769409
0;0.875;2.8764655590057373
0;0.8999999761581421;3.34861421585083
0;0.9387755393981934;1.6482034921646118
0;0.8571428656578064;3.5946664810180664
0;0.8600000143051147;3.148207426071167
0;0.8275862336158752;2.816481113433838
0;0.8269230723381042;0.6888596415519714
