epoch;accuracy;loss
0;0.8142856955528259;7.633441925048828
0;0.8285714387893677;4.713616847991943
0;0.8428571224212646;3.864612579345703
0;0.9014084339141846;3.0877866744995117
0;0.8533333539962769;2.6782619953155518
0;0.8552631735801697;3.315446138381958
0;0.9420289993286133;3.042466640472412
0;0.8153846263885498;3.328204870223999
0;0.9666666388511658;28.88652229309082
0;0.96875;6.513277053833008
0;1.0;7.539249420166016
0;0.9411764740943909;11.509329795837402
0;1.0;6.963425159454346
0;1.0;9.972553253173828
0;1.0;7.553544998168945
0;1.0;4.299105167388916
0;0.9743589758872986;2.2647078037261963
0;0.9722222089767456;1.12443208694458
0;0.9722222089767456;0.726919949054718
0;0.9736841917037964;2.0794975757598877
0;1.0;0.8922445774078369
0;0.9750000238418579;1.786071538925171
0;0.9545454382896423;1.7731025218963623
0;0.9750000238418579;1.6988487243652344
0;0.9756097793579102;2.082610607147217
0;0.9534883499145508;2.7904958724975586
0;0.95652174949646;3.742100954055786
0;0.936170220375061;2.8966825008392334
0;0.9333333373069763;6.766918182373047
0;0.9523809552192688;5.6712212562561035
0;0.9347826242446899;4.146521091461182
0;0.97826087474823;2.692850112915039
0;0.8958333134651184;6.464038848876953
0;0.9166666865348816;23.123910903930664
0;0.9729729890823364;26.329490661621094
0;0.8888888955116272;23.918062210083008
0;0.9756097793579102;6.457076549530029
0;0.9512194991111755;3.6258184909820557
0;0.9523809552192688;3.272305727005005
0;1.0;1.6495260000228882
0;1.0;1.0053141117095947
0;0.9729729890823364;1.0988842248916626
0;0.976190447807312;1.1896222829818726
0;0.9347826242446899;3.48636794090271
0;0.9777777791023254;3.2694294452667236
0;0.957446813583374;2.2472355365753174
0;1.0;3.2929630279541016
0;0.9791666865348816;2.317260265350342
0;0.9318181872367859;2.5539472103118896
0;0.9791666865348816;2.3733017444610596
0;0.8958333134651184;3.568643569946289
0;0.9795918464660645;2.926480293273926
0;0.914893627166748;3.508972406387329
0;0.9591836929321289;2.1953020095825195
0;0.9777777791023254;1.3730610609054565
0;1.0;1.1031469106674194
0;0.9615384340286255;0.8162034153938293
0;0.9791666865348816;0.5399983525276184
0;0.8867924809455872;2.8329038619995117
0;0.8867924809455872;1.933522343635559
0;0.9411764740943909;1.0921634435653687
0;0.9491525292396545;0.5105048418045044
0;0.9649122953414917;0.2662833631038666
0;0.9615384340286255;0.3337887227535248
0;0.9830508232116699;0.19818367063999176
0;0.9814814925193787;0.1561119109392166
0;0.9433962106704712;0.16933858394622803
0;0.9473684430122375;0.30020734667778015
0;0.9454545378684998;0.3340759873390198
0;0.9814814925193787;1.0051852464675903
0;0.9166666865348816;4.780492782592773
0;0.9615384340286255;3.884411334991455
0;0.9473684430122375;1.486278772354126
0;0.8461538553237915;1.5567415952682495
0;0.8909090757369995;3.579414129257202
0;0.9454545378684998;2.880836248397827
0;1.0;1.5079456567764282
0;0.9473684430122375;2.229546546936035
0;0.9473684430122375;1.5286849737167358
0;0.9047619104385376;2.6312520503997803
0;0.9137930870056152;2.3870136737823486
0;0.9508196711540222;1.5193592309951782
0;0.9090909361839294;4.462967395782471
0;0.9242424368858337;4.0322747230529785
0;0.9464285969734192;2.448730707168579
0;0.9523809552192688;2.6069939136505127
0;0.8888888955116272;2.1926772594451904
0;0.84375;2.8820395469665527
0;0.84375;4.385868072509766
0;0.841269850730896;6.026362895965576
0;0.8620689511299133;4.741796970367432
0;0.8260869383811951;4.233860969543457
0;0.9666666388511658;2.029432773590088
0;0.9090909361839294;1.4313632249832153
0;0.9016393423080444;1.6064693927764893
0;0.8939393758773804;2.7476770877838135
0;0.8428571224212646;4.948056697845459
0;0.8153846263885498;5.384340286254883
0;0.9104477763175964;3.0470311641693115
0;0.9076923131942749;2.8211491107940674
0;0.9344262480735779;2.4243171215057373
0;0.9041095972061157;2.2259979248046875
0;0.8507462739944458;1.8600718975067139
0;0.9375;2.194103956222534
0;0.8428571224212646;1.7996076345443726
0;0.9142857193946838;2.012747049331665
0;0.8461538553237915;3.4062368869781494
0;0.9230769276618958;5.2956085205078125
0;0.7746478915214539;8.12162971496582
0;0.8999999761581421;3.8128321170806885
0;0.859375;3.2350103855133057
0;0.9090909361839294;2.914167881011963
0;0.8260869383811951;4.057039737701416
0;0.8571428656578064;2.397895336151123
0;0.9142857193946838;2.470027446746826
0;0.8799999952316284;2.8539235591888428
0;0.8970588445663452;1.5863343477249146
0;0.8939393758773804;3.3770484924316406
0;0.828125;3.1351888179779053
0;0.9538461565971375;1.6795227527618408
0;0.8857142925262451;1.5469565391540527
0;0.8450704216957092;1.7223988771438599
0;0.837837815284729;2.196382999420166
0;0.8714285492897034;2.1493122577667236
0;0.8648648858070374;3.245445728302002
0;0.8783783912658691;3.2886276245117188
0;0.8857142925262451;3.548107624053955
0;0.8208954930305481;3.330951690673828
0;0.9041095972061157;4.045085906982422
0;0.8289473652839661;3.225811719894409
0;0.9285714030265808;3.076380491256714
0;0.8082191944122314;5.093348503112793
0;0.9041095972061157;3.2848997116088867
0;0.7945205569267273;4.320711135864258
0;0.8961039185523987;3.9639265537261963
0;0.8630136847496033;4.679471969604492
0;0.8055555820465088;3.2745563983917236
0;0.875;2.137312650680542
0;0.9027777910232544;1.9503190517425537
0;0.8115941882133484;4.7439422607421875
0;0.8888888955116272;5.23164176940918
0;0.7432432174682617;4.1355204582214355
0;0.8428571224212646;3.16155743598938
0;0.800000011920929;2.6391489505767822
0;0.8421052694320679;2.4763190746307373
0;0.8421052694320679;3.3641247749328613
0;0.7972972989082336;2.2876217365264893
0;0.8309859037399292;2.9896240234375
0;0.8055555820465088;2.62900447845459
0;0.8333333134651184;3.0772595405578613
0;0.7792207598686218;6.135099411010742
0;0.8157894611358643;5.852910041809082
0;0.8169013857841492;4.89380407333374
0;0.7945205569267273;3.38385272026062
0;0.7721518874168396;2.4669973850250244
0;0.8734177350997925;2.5786285400390625
0;0.8518518805503845;1.8314493894577026
0;0.8518518805503845;2.251918077468872
0;0.970588207244873;16.47236442565918
0;1.0;5.918174743652344
0;0.9736841917037964;13.272425651550293
0;0.9729729890823364;9.333345413208008
0;0.9473684430122375;15.174772262573242
0;0.9767441749572754;4.2199201583862305
0;0.9487179517745972;2.624793767929077
0;0.9534883499145508;1.8593015670776367
0;0.9772727489471436;1.6808489561080933
0;0.9756097793579102;1.6770185232162476
0;0.9772727489471436;2.459535837173462
0;0.9375;2.6644561290740967
0;0.9777777791023254;2.4566879272460938
0;0.9318181872367859;1.2977898120880127
0;0.9387755393981934;3.0933170318603516
0;0.9024389982223511;1.8786389827728271
0;0.9803921580314636;1.5148240327835083
0;1.0;1.9092379808425903
0;1.0;2.8512792587280273
0;0.9722222089767456;3.1562609672546387
0;1.0;1.138993740081787
0;0.949999988079071;3.705662488937378
0;0.949999988079071;9.709381103515625
0;0.925000011920929;3.7338473796844482
0;0.8999999761581421;2.4556965827941895
0;0.9523809552192688;3.3746533393859863
0;0.9545454382896423;3.7230849266052246
0;0.9534883499145508;2.168177366256714
0;1.0;1.69254469871521
0;1.0;1.3122626543045044
0;1.0;1.0595426559448242
0;0.976190447807312;2.0531668663024902
0;0.95652174949646;1.7253247499465942
0;0.978723406791687;2.3012876510620117
0;0.9777777791023254;2.7663958072662354
0;0.957446813583374;1.198275089263916
0;0.9800000190734863;3.005222797393799
0;0.8958333134651184;3.650317430496216
0;0.9433962106704712;3.1287295818328857
0;0.9399999976158142;2.3561220169067383
0;0.957446813583374;2.5545594692230225
0;0.9615384340286255;3.710319995880127
0;0.9615384340286255;1.5263595581054688
0;0.931034505367279;1.1813807487487793
0;0.9166666865348816;3.1651458740234375
0;0.942307710647583;2.5732126235961914
0;0.9599999785423279;2.5027999877929688
0;0.9464285969734192;3.1743581295013428
0;0.9038461446762085;4.396670818328857
0;0.875;4.187318325042725
0;0.8461538553237915;5.692893981933594
0;0.9272727370262146;5.326211452484131
0;0.8979591727256775;5.174952983856201
0;0.8653846383094788;3.453504800796509
0;0.9166666865348816;2.9027085304260254
0;0.9056603908538818;3.1120052337646484
0;0.8703703880310059;2.818774461746216
0;0.8813559412956238;3.2780771255493164
0;0.8965517282485962;2.5206868648529053
0;0.8571428656578064;3.76521897315979
0;0.8196721076965332;5.708304405212402
0;0.8813559412956238;8.064127922058105
0;0.8103448152542114;4.294194221496582
0;0.8448275923728943;2.894237995147705
0;0.8644067645072937;2.9080145359039307
0;0.8545454740524292;2.908956289291382
0;0.8965517282485962;3.882828712463379
0;0.800000011920929;4.824009895324707
0;0.8888888955116272;2.6353633403778076
0;0.9122806787490845;2.266254425048828
0;0.9032257795333862;2.269440174102783
0;0.8500000238418579;2.279146432876587
0;0.8500000238418579;2.451932191848755
0;0.8939393758773804;2.466506242752075
0;0.9047619104385376;1.7140343189239502
0;0.859375;2.288116455078125
0;0.920634925365448;1.0206390619277954
0;0.8644067645072937;2.4988045692443848
0;0.8823529481887817;1.624367594718933
0;0.9193548560142517;1.5273305177688599
0;0.9193548560142517;2.3459994792938232
0;0.8870967626571655;3.041555404663086
0;0.8714285492897034;2.7077114582061768
0;0.859649121761322;3.703216791152954
0;0.8571428656578064;1.851524829864502
0;0.890625;1.0018346309661865
0;0.921875;2.031425952911377
0;0.9354838728904724;1.6630256175994873
0;0.8676470518112183;2.053668737411499
0;0.9076923131942749;1.9827995300292969
0;0.8888888955116272;2.2521512508392334
0;0.8529411554336548;6.209575653076172
0;0.8695651888847351;4.7483296394348145
0;0.782608687877655;4.603143215179443
0;0.9016393423080444;1.9208723306655884
0;0.8805969953536987;6.458845615386963
0;0.8181818127632141;2.42707896232605
0;0.9384615421295166;1.4581125974655151
0;0.9436619877815247;2.9981701374053955
0;0.9230769276618958;19.737619400024414
0;1.0;13.963908195495605
0;0.9210526347160339;9.179638862609863
0;0.9230769276618958;4.163661956787109
0;0.949999988079071;1.5918171405792236
0;1.0;1.9116952419281006
0;0.9512194991111755;4.568262577056885
0;0.9756097793579102;2.832430124282837
0;0.976190447807312;2.1035289764404297
0;0.9777777791023254;1.7409932613372803
0;0.9555555582046509;1.273668885231018
0;0.9772727489471436;1.2445849180221558
0;0.9777777791023254;1.0912774801254272
0;0.9555555582046509;0.9807822108268738
0;1.0;0.7631005048751831
0;0.978723406791687;2.19891619682312
0;0.95652174949646;1.1775425672531128
0;0.9583333134651184;0.7055274844169617
0;0.914893627166748;1.5541553497314453
0;0.9583333134651184;1.078454852104187
0;0.978723406791687;2.1315784454345703
0;0.9795918464660645;1.0932241678237915
0;0.9591836929321289;0.8744065165519714
0;0.978723406791687;0.7509797811508179
0;0.9591836929321289;0.644146203994751
0;0.918367326259613;3.0201220512390137
0;0.8846153616905212;2.934103488922119
0;0.9166666865348816;3.3176066875457764
0;0.9038461446762085;3.7518715858459473
0;0.8909090757369995;6.6289849281311035
0;0.8600000143051147;3.6318845748901367
0;0.9019607901573181;6.384896755218506
0;0.9090909361839294;4.825248718261719
0;0.9245283007621765;3.7679812908172607
0;0.8928571343421936;3.464002847671509
0;0.8846153616905212;2.3756792545318604
0;0.8928571343421936;3.1614744663238525
0;0.8983050584793091;3.400301456451416
0;0.8305084705352783;3.6709141731262207
0;0.8653846383094788;7.466826915740967
0;0.7735849022865295;6.028287410736084
0;0.8909090757369995;3.5073580741882324
0;0.9090909361839294;1.9040327072143555
0;0.9354838728904724;2.40153431892395
0;1.0;1.4359991550445557
0;0.9298245906829834;1.3436462879180908
0;0.8999999761581421;0.9882339239120483
0;0.9482758641242981;1.4542841911315918
0;0.9166666865348816;0.6152936220169067
0;0.920634925365448;1.400233268737793
0;0.8305084705352783;2.5835235118865967
0;0.939393937587738;11.225777626037598
0;0.9428571462631226;4.671532154083252
0;0.9210526347160339;8.913599967956543
0;0.8684210777282715;21.35104751586914
0;0.9487179517745972;5.885632514953613
0;1.0;1.1945369243621826
0;0.9736841917037964;2.386986255645752
0;0.9512194991111755;2.5108020305633545
0;0.9743589758872986;2.564997434616089
0;0.976190447807312;1.5911861658096313
0;0.9756097793579102;1.2065123319625854
0;1.0;2.5460968017578125
0;0.930232584476471;5.006841659545898
0;0.9347826242446899;3.9770522117614746
0;0.930232584476471;3.076105833053589
0;0.9591836929321289;3.2023324966430664
0;0.9318181872367859;2.612377405166626
0;0.9166666865348816;4.213125228881836
0;0.9347826242446899;3.275331497192383
0;0.9591836929321289;3.4148144721984863
0;0.936170220375061;3.995105743408203
0;0.9599999785423279;2.411705732345581
0;0.9591836929321289;0.9920936226844788
0;0.942307710647583;2.4635250568389893
0;0.8979591727256775;2.6952884197235107
0;0.918367326259613;3.7278616428375244
0;0.8958333134651184;3.082717180252075
0;0.8727272748947144;4.000894546508789
0;0.8999999761581421;2.754659652709961
0;0.9591836929321289;4.217390537261963
0;0.795918345451355;11.556808471679688
0;0.807692289352417;7.236026287078857
0;0.9166666865348816;3.2975409030914307
0;0.9122806787490845;3.8510372638702393
0;0.8653846383094788;2.806387186050415
0;0.9090909361839294;1.9430381059646606
0;0.8983050584793091;1.9840036630630493
0;0.9272727370262146;2.087026834487915
0;0.9122806787490845;2.106832981109619
0;0.9016393423080444;1.8009161949157715
0;0.9655172228813171;1.2871097326278687
0;0.9464285969734192;0.8512251973152161
0;0.9836065769195557;1.5334407091140747
0;0.9074074029922485;1.6345146894454956
0;0.9516128897666931;1.9210153818130493
0;0.9166666865348816;2.1290173530578613
0;0.9354838728904724;2.460493564605713
0;0.949999988079071;2.773822546005249
0;0.8793103694915771;3.7728612422943115
0;0.9180327653884888;2.393522262573242
0;0.8333333134651184;3.6235601902008057
0;0.9729729890823364;16.778324127197266
0;0.9722222089767456;7.616663455963135
0;1.0;10.358670234680176
0;0.9487179517745972;5.893193244934082
0;0.9512194991111755;3.9860827922821045
0;1.0;3.34149169921875
0;0.9512194991111755;3.786057949066162
0;0.976190447807312;1.2635142803192139
0;0.9756097793579102;2.2249040603637695
0;0.9545454382896423;1.4108644723892212
0;0.976190447807312;1.6984000205993652
0;0.9555555582046509;2.1879258155822754
0;0.9777777791023254;3.1234028339385986
0;0.9555555582046509;4.08641242980957
0;0.9743589758872986;3.5697431564331055
0;0.8936170339584351;3.5149760246276855
0;0.936170220375061;2.025102138519287
0;0.978723406791687;2.145620107650757
0;0.978723406791687;2.491527557373047
0;0.9795918464660645;2.726754903793335
0;0.9583333134651184;3.409430742263794
0;0.9599999785423279;1.3555231094360352
0;0.9803921580314636;0.936268150806427
0;0.957446813583374;0.8875820636749268
0;0.9795918464660645;0.6293630599975586
0;0.9615384340286255;0.6194101572036743
0;0.9375;3.0190227031707764
0;0.9795918464660645;2.694793462753296
0;0.9074074029922485;4.013096332550049
0;0.9642857313156128;2.9884190559387207
0;0.9821428656578064;2.2072041034698486
0;0.9454545378684998;1.949011206626892
0;0.9107142686843872;3.706982135772705
0;0.9649122953414917;0.8750993609428406
0;0.942307710647583;1.950359582901001
0;0.9811320900917053;1.7599326372146606
0;0.9655172228813171;1.4115054607391357
0;0.8846153616905212;1.5585591793060303
0;0.9482758641242981;0.9809977412223816
0;0.9642857313156128;0.3188791871070862
0;0.9444444179534912;0.6303414106369019
0;0.9811320900917053;0.5438738465309143
0;0.9807692170143127;0.6011346578598022
0;0.9655172228813171;2.2929797172546387
0;0.8833333253860474;2.3092641830444336
0;0.875;1.7751904726028442
0;0.953125;2.179579257965088
0;0.9655172228813171;1.3642425537109375
0;0.9298245906829834;1.5737714767456055
0;0.9152542352676392;2.375869035720825
0;0.8983050584793091;3.308101177215576
0;0.8965517282485962;4.891021728515625
0;0.9032257795333862;5.230471134185791
0;0.9032257795333862;3.855753183364868
0;0.9180327653884888;2.206160306930542
0;0.921875;1.4065691232681274
0;0.9365079402923584;1.0137183666229248
0;1.0;1.1952743530273438
0;0.9672130942344666;1.4798107147216797
0;0.9473684430122375;2.5240368843078613
0;0.9491525292396545;1.811072826385498
0;0.9074074029922485;1.1495543718338013
0;0.9516128897666931;1.621160626411438
0;0.8904109597206116;2.3650190830230713
0;0.9104477763175964;3.4877774715423584
0;0.9253731369972229;2.0442991256713867
0;0.9152542352676392;1.882645606994629
0;0.9275362491607666;1.9993246793746948
0;0.8787878751754761;2.5428926944732666
0;0.9384615421295166;2.224780321121216
0;0.9375;2.1355152130126953
0;0.9420289993286133;2.279379367828369
0;0.9692307710647583;1.5811009407043457
0;0.9295774698257446;1.2849726676940918
0;0.9850746393203735;1.0663422346115112
0;0.9710144996643066;0.9644502401351929
0;0.9558823704719543;2.0900168418884277
0;0.8676470518112183;4.605069160461426
0;0.8676470518112183;4.333554744720459
0;0.9154929518699646;3.854917287826538
0;0.9384615421295166;1.7052956819534302
0;0.9710144996643066;1.6872618198394775
0;0.9852941036224365;1.1959943771362305
0;0.9701492786407471;0.925430953502655
0;0.95652174949646;0.514151394367218
0;0.9852941036224365;0.892012894153595
0;0.9545454382896423;0.4251249432563782
0;0.9436619877815247;0.6992169618606567
0;0.9850746393203735;1.0644444227218628
0;0.95652174949646;0.9808624982833862
0;0.9411764740943909;0.6892223358154297
0;0.9589040875434875;1.9826476573944092
0;0.9583333134651184;0.7599774599075317
0;0.9726027250289917;1.414864420890808
0;0.953125;2.252762794494629
0;0.8999999761581421;0.9135041236877441
0;0.9428571462631226;1.3982938528060913
0;0.8947368264198303;1.8377703428268433
0;0.9428571462631226;1.3488441705703735
0;1.0;8.362422943115234
0;0.9459459185600281;5.509217739105225
0;0.9487179517745972;6.591657638549805
