epoch;accuracy;loss
0;0.8846153616905212;1.5941011905670166
0;0.8301886916160583;1.372576355934143
0;0.8965517282485962;1.7902216911315918
0;0.9166666865348816;0.9132087826728821
0;0.9491525292396545;2.121796131134033
0;1.0;3.185748815536499
0;1.0;3.001038074493408
0;1.0;4.062811374664307
0;0.9743589758872986;4.863927841186523
0;0.9696969985961914;2.756244659423828
0;0.9714285731315613;0.7574883699417114
0;0.9743589758872986;0.500638484954834
0;0.9459459185600281;0.4117654263973236
0;1.0;0.35674312710762024
0;0.9285714030265808;0.1546110063791275
0;0.976190447807312;0.08526669442653656
0;0.8947368264198303;0.922580897808075
0;0.9428571462631226;0.3749293088912964
0;0.8947368264198303;0.6822368502616882
0;0.9487179517745972;0.35478949546813965
0;0.9333333373069763;0.4554619789123535
0;0.9545454382896423;0.5003450512886047
0;0.930232584476471;0.721731424331665
0;0.9333333373069763;0.8293823003768921
0;0.9767441749572754;1.5695009231567383
