epoch;accuracy;loss
0;0.8500000238418579;2.684295892715454
0;0.9615384340286255;2.290471315383911
0;0.8679245114326477;3.7968637943267822
0;0.8999999761581421;2.812326431274414
0;0.8867924809455872;5.7754082679748535
0;1.0;7.913543701171875
0;0.9714285731315613;2.25834584236145
0;1.0;4.46075439453125
0;0.9722222089767456;6.973470687866211
0;0.9750000238418579;12.199885368347168
0;0.9714285731315613;1.9407474994659424
0;0.9411764740943909;0.8511756658554077
0;1.0;0.21136030554771423
0;1.0;0.30813029408454895
0;0.96875;0.9947556853294373
0;0.9714285731315613;0.7867938876152039
0;1.0;3.906611204147339
0;0.9473684430122375;5.254131317138672
0;0.9512194991111755;3.5808804035186768
0;0.9555555582046509;1.7119746208190918
0;1.0;0.9641690850257874
0;0.9756097793579102;1.2018535137176514
0;0.9729729890823364;0.8207436203956604
0;0.97826087474823;2.478151321411133
