epoch;accuracy;loss
0;0.9736841917037964;1.486700415611267
0;0.9743589758872986;0.9173861742019653
0;0.9743589758872986;2.034259557723999
0;0.9722222089767456;5.592209815979004
0;0.9487179517745972;5.062572956085205
0;0.9750000238418579;3.5740654468536377
0;0.9756097793579102;2.7326722145080566
0;1.0;2.748643636703491
0;0.9729729890823364;2.299579620361328
0;0.9777777791023254;2.095363140106201
0;0.9473684430122375;2.69291615486145
0;0.9545454382896423;3.444559335708618
0;0.914893627166748;3.9782302379608154
0;0.9545454382896423;3.014484167098999
0;0.9333333373069763;2.803528308868408
0;0.9791666865348816;3.203270673751831
0;0.930232584476471;4.9253668785095215
0;0.9555555582046509;4.60170316696167
0;0.9555555582046509;4.136508464813232
0;0.9399999976158142;3.638442277908325
0;0.9743589758872986;4.133260726928711
0;0.8604651093482971;5.476716995239258
0;0.9545454382896423;14.834555625915527
0;0.800000011920929;9.879215240478516
0;0.8367347121238708;5.751368999481201
0;0.8936170339584351;5.283068656921387
0;0.9318181872367859;4.093195915222168
0;0.8846153616905212;3.08693790435791
0;0.8979591727256775;2.989389419555664
0;0.8999999761581421;3.2588415145874023
0;0.9583333134651184;2.9480209350585938
0;0.9347826242446899;2.923618793487549
0;0.9285714030265808;3.1179087162017822
0;0.9259259104728699;2.5412728786468506
0;0.9090909361839294;2.0291481018066406
0;0.9583333134651184;2.387803316116333
0;0.9433962106704712;2.242077589035034
0;0.8999999761581421;3.6764819622039795
0;0.8333333134651184;6.735662460327148
0;0.7966101765632629;3.778472661972046
0;0.9122806787490845;2.8609797954559326
0;0.918367326259613;1.9781067371368408
0;0.9038461446762085;2.1425936222076416
0;0.7884615659713745;4.440206527709961
0;0.8620689511299133;5.031835079193115
0;0.859649121761322;3.787677526473999
0;0.8958333134651184;3.6455631256103516
0;0.9038461446762085;3.283860206604004
0;0.9259259104728699;4.6476216316223145
0;0.8518518805503845;10.547186851501465
0;0.8727272748947144;4.514900207519531
0;0.75;7.160384178161621
0;0.9259259104728699;3.5366978645324707
0;0.9444444179534912;4.26458215713501
0;0.9298245906829834;3.7921438217163086
0;0.9649122953414917;4.065747261047363
0;0.8333333134651184;6.000808238983154
0;0.9107142686843872;4.64892578125
0;0.9056603908538818;5.324043273925781
0;0.8500000238418579;6.571531295776367
0;0.9016393423080444;4.653286457061768
0;0.9019607901573181;4.379264831542969
0;0.8947368264198303;4.504924774169922
0;0.8666666746139526;6.125645160675049
0;0.8620689511299133;4.807614326477051
0;0.9193548560142517;3.247697353363037
0;0.9090909361839294;4.677182197570801
0;0.9322034120559692;3.301605224609375
0;0.8928571343421936;5.956364154815674
0;0.9047619104385376;4.752993583679199
0;0.9508196711540222;4.650395393371582
0;0.8833333253860474;6.966580390930176
0;0.84375;6.687398910522461
0;0.8833333253860474;4.557341575622559
0;0.8653846383094788;6.978677749633789
0;0.8363636136054993;11.958946228027344
0;0.8135592937469482;13.992293357849121
0;0.7460317611694336;10.969459533691406
0;0.8979591727256775;7.045034408569336
0;0.9722222089767456;15.612274169921875
0;0.9714285731315613;7.246527194976807
0;0.96875;8.78144645690918
0;0.9428571462631226;7.830166339874268
0;0.949999988079071;6.2312750816345215
0;0.9428571462631226;2.86045241355896
0;0.9189189076423645;1.5681967735290527
0;0.9210526347160339;1.4334282875061035
0;0.8611111044883728;1.0276076793670654
0;0.9459459185600281;6.684636116027832
0;0.9473684430122375;8.648468017578125
0;0.9230769276618958;4.389388084411621
0;0.8918918967247009;4.397916793823242
0;0.8571428656578064;3.4827067852020264
0;0.8157894611358643;3.454012393951416
0;0.976190447807312;3.722505569458008
0;0.9729729890823364;3.050595760345459
0;0.8333333134651184;2.9849133491516113
0;0.8974359035491943;3.1498217582702637
0;0.930232584476471;2.1068663597106934
0;0.957446813583374;1.6408019065856934
0;0.9268292784690857;1.6861845254898071
0;0.9285714030265808;1.9558050632476807
0;0.9333333373069763;1.6413477659225464
0;0.8823529481887817;1.9752013683319092
0;0.9767441749572754;1.9920471906661987
0;0.9545454382896423;2.2309720516204834
0;0.9333333373069763;1.2568947076797485
0;0.9268292784690857;2.598968982696533
0;0.918367326259613;4.008573055267334
0;0.9130434989929199;5.03809118270874
0;0.978723406791687;1.6985855102539062
0;0.978723406791687;1.5587899684906006
0;0.9347826242446899;2.448853015899658
0;0.8913043737411499;3.4715163707733154
0;0.936170220375061;2.034672737121582
0;0.918367326259613;3.5266287326812744
0;0.8863636255264282;4.861891269683838
0;0.8571428656578064;2.461724042892456
0;0.936170220375061;1.667582631111145
0;0.9130434989929199;1.409691333770752
0;0.8823529481887817;2.8251662254333496
0;0.8823529481887817;4.168256759643555
0;0.9655172228813171;14.169159889221191
0;1.0;6.802836894989014
0;0.9375;5.239926338195801
0;0.9729729890823364;3.991609811782837
0;0.9428571462631226;5.037975311279297
0;0.970588207244873;4.599619388580322
0;1.0;1.9503841400146484
0;1.0;5.237278461456299
0;0.9444444179534912;4.777873516082764
0;0.9736841917037964;5.343977451324463
0;0.9743589758872986;2.498534679412842
0;0.9696969985961914;3.4606120586395264
0;0.9743589758872986;0.701184868812561
0;1.0;0.6100103259086609
0;1.0;2.8325490951538086
0;0.9736841917037964;2.9493274688720703
0;1.0;13.71865177154541
0;1.0;7.992537498474121
0;0.9714285731315613;2.7631404399871826
0;0.96875;3.31709361076355
0;0.9230769276618958;5.01401948928833
0;0.9714285731315613;4.772156238555908
0;0.9411764740943909;1.228835105895996
0;0.9459459185600281;1.983336329460144
0;0.9459459185600281;2.830552101135254
0;0.8918918967247009;3.488713502883911
0;0.925000011920929;2.747093439102173
0;0.9729729890823364;1.6183463335037231
0;0.9736841917037964;1.1902058124542236
0;1.0;1.0276013612747192
0;0.9523809552192688;1.5661818981170654
0;0.9555555582046509;1.3841677904129028
0;0.8837209343910217;4.062932014465332
0;0.9024389982223511;14.067292213439941
0;0.9047619104385376;7.78399133682251
0;0.9545454382896423;4.196335315704346
0;0.9545454382896423;3.421330451965332
0;0.9347826242446899;2.270580768585205
0;0.9268292784690857;2.0169548988342285
0;0.9318181872367859;1.8159613609313965
0;0.9318181872367859;1.8910553455352783
0;0.936170220375061;2.5083305835723877
0;1.0;2.9398725032806396
0;0.9583333134651184;3.203251600265503
0;0.9591836929321289;3.1728267669677734
0;0.9433962106704712;2.075174331665039
0;0.9130434989929199;3.5851964950561523
0;0.8936170339584351;3.6091740131378174
0;0.8936170339584351;3.636672019958496
0;0.8888888955116272;9.2081880569458
0;0.875;13.393353462219238
0;0.875;8.354446411132812
0;0.875;6.075772762298584
0;0.7659574747085571;4.406478404998779
0;0.8222222328186035;3.5541470050811768
0;0.9038461446762085;3.1901485919952393
0;0.8888888955116272;3.3194875717163086
