epoch;accuracy;loss
0;0.27586206793785095;9.535043716430664
0;0.4375;8.659036636352539
0;0.11764705926179886;9.533866882324219
0;0.46875;9.53695297241211
0;0.35483869910240173;8.692913055419922
0;0.1666666716337204;24.539974212646484
0;0.38235294818878174;10.439619064331055
0;0.3030303120613098;9.875845909118652
0;0.47058823704719543;9.286478996276855
0;0.6666666865348816;7.976820468902588
0;0.48275861144065857;9.749064445495605
0;0.20930232107639313;7.891655445098877
0;0.3333333432674408;8.63261890411377
0;0.3255814015865326;7.049413681030273
0;0.3095238208770752;6.462188720703125
0;0.4000000059604645;6.677619934082031
0;0.39534884691238403;5.688213348388672
0;0.699999988079071;8.21102523803711
0;0.6000000238418579;7.740157127380371
0;0.7674418687820435;8.878170013427734
0;0.19148936867713928;9.134676933288574
0;0.27906978130340576;6.141720294952393
0;0.692307710647583;23.551841735839844
0;0.7857142686843872;24.085203170776367
0;0.6666666865348816;25.697710037231445
0;0.6206896305084229;12.471044540405273
0;0.8181818127632141;12.919395446777344
0;0.6333333253860474;168.42831420898438
0;0.75;24.57969093322754
0;0.7352941036224365;14.99474048614502
0;0.5882353186607361;9.793720245361328
0;0.6363636255264282;11.904841423034668
0;0.7575757503509521;11.572103500366211
0;0.6666666865348816;11.320565223693848
0;0.5714285969734192;9.372169494628906
0;0.625;8.660252571105957
0;0.6857143044471741;6.609755516052246
0;0.7222222089767456;5.83696174621582
0;0.6842105388641357;5.751104831695557
0;0.8125;7.628718376159668
0;0.7749999761581421;4.004258155822754
0;0.7894737124443054;3.6450576782226562
0;0.7674418687820435;3.6937036514282227
0;0.8947368264198303;4.355833053588867
0;0.7894737124443054;4.212080478668213
0;0.8500000238418579;4.736855506896973
0;0.6857143044471741;4.247355937957764
0;0.9523809552192688;4.0532050132751465
0;0.9347826242446899;3.6330389976501465
0;0.949999988079071;3.0047545433044434
0;1.0;5.773455619812012
0;0.7200000286102295;5.211610794067383
0;0.8484848737716675;5.18342399597168
0;0.8666666746139526;5.603192329406738
0;0.7272727489471436;23.28667640686035
0;0.78125;4.728329658508301
0;0.6842105388641357;2.8976857662200928
0;0.7714285850524902;3.0373752117156982
0;0.78125;3.9569754600524902
0;0.7575757503509521;4.329235076904297
0;0.7222222089767456;4.588951110839844
0;0.8787878751754761;3.520874500274658
0;0.8333333134651184;2.849294662475586
0;0.8484848737716675;3.206620216369629
0;0.9722222089767456;2.5075106620788574
0;0.8888888955116272;2.7791993618011475
0;0.8974359035491943;2.5113794803619385
0;0.8666666746139526;3.149731159210205
0;0.7317073345184326;3.3553009033203125
0;0.75;3.655815839767456
0;0.6388888955116272;4.612124443054199
0;0.9069767594337463;7.876596927642822
0;0.931034505367279;91.39244079589844
0;0.75;74.13581848144531
0;0.5483871102333069;36.2076416015625
0;0.9285714030265808;80.53644561767578
0;0.8928571343421936;53.31792068481445
0;0.8181818127632141;10.751852989196777
0;0.875;251.8578643798828
0;0.5428571701049805;37.845149993896484
0;0.6060606241226196;32.759647369384766
0;0.5161290168762207;16.75484848022461
0;0.6388888955116272;13.479997634887695
0;0.6285714507102966;14.762578010559082
0;0.6388888955116272;12.81808090209961
0;0.6176470518112183;16.503494262695312
0;0.6388888955116272;15.774593353271484
0;0.6944444179534912;15.71998119354248
0;0.6486486196517944;16.212051391601562
0;0.6578947305679321;16.438838958740234
0;0.6578947305679321;16.111074447631836
0;0.6585366129875183;16.121339797973633
0;0.6410256624221802;16.062650680541992
0;0.6585366129875183;15.999018669128418
0;0.7045454382896423;15.445404052734375
0;0.6285714507102966;18.477582931518555
0;0.7045454382896423;14.515713691711426
0;0.7111111283302307;17.56583595275879
0;0.739130437374115;20.406017303466797
0;0.7045454382896423;18.6004695892334
0;0.7045454382896423;18.931699752807617
0;0.7111111283302307;18.17049217224121
0;0.7291666865348816;17.146392822265625
0;0.6818181872367859;17.858211517333984
0;0.7450980544090271;15.78152084350586
0;0.7234042286872864;15.152303695678711
0;0.7708333134651184;13.284337043762207
0;0.7111111283302307;16.781797409057617
0;0.782608687877655;16.760740280151367
0;0.6875;21.090288162231445
0;0.695652186870575;18.588504791259766
0;0.7346938848495483;17.716609954833984
0;0.7692307829856873;17.277774810791016
0;0.7346938848495483;20.295869827270508
0;0.7083333134651184;18.82915687561035
0;0.739130437374115;19.13130760192871
0;0.7719298005104065;16.585031509399414
0;0.75;17.121889114379883
0;0.7547169923782349;15.13284683227539
0;0.7307692170143127;16.063087463378906
0;0.7358490824699402;16.758182525634766
0;0.7627118825912476;14.548796653747559
0;0.7142857313156128;16.674299240112305
0;0.7272727489471436;17.65217399597168
0;0.7169811129570007;18.64933967590332
0;0.7962962985038757;15.806644439697266
0;0.75;17.762802124023438
0;0.6875;26.134023666381836
0;0.7857142686843872;16.336193084716797
0;0.7200000286102295;19.672822952270508
0;0.7586206793785095;15.721578598022461
0;0.6875;18.481725692749023
0;0.7758620977401733;15.75341510772705
0;0.7321428656578064;18.005537033081055
0;0.8035714030265808;15.026811599731445
0;0.7547169923782349;16.575927734375
0;0.761904776096344;13.89892578125
0;0.7368420958518982;16.473716735839844
0;0.774193525314331;17.453157424926758
0;0.7083333134651184;28.620698928833008
0;0.725806474685669;18.60597801208496
0;0.7924528121948242;14.635092735290527
0;0.7288135886192322;15.594322204589844
0;0.7547169923782349;13.369108200073242
0;0.7868852615356445;12.211113929748535
0;0.7460317611694336;13.92414379119873
0;0.78125;11.372075080871582
0;0.7777777910232544;12.9937744140625
0;0.7272727489471436;20.23986053466797
0;0.1538461595773697;156.02032470703125
0;0.7027027010917664;50.47645568847656
0;0.7435897588729858;32.11807632446289
0;0.6764705777168274;16.969499588012695
0;0.7948718070983887;23.965991973876953
0;0.699999988079071;12.757123947143555
0;0.7222222089767456;12.87652587890625
0;0.6857143044471741;13.777420997619629
0;0.6774193644523621;15.757418632507324
0;0.6857143044471741;14.501834869384766
0;0.7027027010917664;13.081491470336914
0;0.6944444179534912;14.27896785736084
0;0.7179487347602844;13.469884872436523
0;0.6756756901741028;14.4000244140625
0;0.692307710647583;14.621091842651367
0;0.675000011920929;13.860827445983887
0;0.3333333432674408;36.00883483886719
0;0.1818181872367859;13.576515197753906
0;0.6153846383094788;13.371750831604004
0;0.42424243688583374;9.538387298583984
0;0.4333333373069763;9.851784706115723
0;0.46875;8.893695831298828
0;0.34375;9.689164161682129
0;0.6206896305084229;10.619649887084961
0;0.5483871102333069;9.919000625610352
0;0.34375;10.312251091003418
0;0.6333333253860474;9.809646606445312
0;0.5;8.211709976196289
0;0.4117647111415863;9.724284172058105
0;0.25641027092933655;9.00967788696289
0;0.5;8.77772045135498
0;0.8611111044883728;9.835427284240723
0;0.3499999940395355;7.3713788986206055
0;0.6829268336296082;8.308517456054688
0;0.5333333611488342;7.4768900871276855
0;0.6410256624221802;7.930502891540527
0;0.7894737124443054;8.177549362182617
0;0.7631579041481018;7.4080891609191895
0;0.3333333432674408;7.331782341003418
0;0.7297297120094299;11.696624755859375
0;0.190476194024086;9.889725685119629
0;0.24444444477558136;9.172481536865234
0;0.8148148059844971;7.5909423828125
0;0.1666666716337204;5.659042835235596
0;0.6785714030265808;33.538516998291016
0;0.75;9.659318923950195
0;0.7586206793785095;8.321540832519531
0;0.8928571343421936;15.857842445373535
0;0.75;15.716678619384766
0;0.6969696879386902;20.215423583984375
0;0.9411764740943909;23.189489364624023
0;0.7222222089767456;16.794517517089844
0;0.6176470518112183;15.736008644104004
0;0.7428571581840515;21.295883178710938
0;0.7647058963775635;14.467216491699219
0;0.625;11.022112846374512
0;0.6666666865348816;8.135509490966797
0;0.6499999761581421;6.347437858581543
0;0.6578947305679321;4.81605863571167
0;0.7027027010917664;5.718158721923828
0;0.8918918967247009;5.474573612213135
0;0.7250000238418579;5.759589195251465
0;0.7428571581840515;5.749434471130371
0;0.6842105388641357;5.0835185050964355
0;0.6666666865348816;4.042337894439697
0;0.7368420958518982;4.8297014236450195
0;0.6410256624221802;5.426178455352783
0;0.8108108043670654;4.4861955642700195
0;0.7916666865348816;4.492401599884033
0;0.6666666865348816;3.9959537982940674
0;0.7428571581840515;3.897068500518799
0;0.75;3.544229507446289
0;0.6521739363670349;3.2411653995513916
0;0.782608687877655;3.77382755279541
0;0.5227272510528564;5.493467807769775
0;0.5454545617103577;4.177576541900635
0;0.6458333134651184;3.058579683303833
0;0.7333333492279053;3.1672723293304443
0;0.7647058963775635;2.8194470405578613
0;0.6595744490623474;2.8015503883361816
0;0.6326530575752258;2.757995367050171
0;0.4901960790157318;3.263151168823242
0;0.7446808218955994;2.850731134414673
0;0.7058823704719543;2.407740831375122
0;0.6000000238418579;2.765501022338867
0;0.5600000023841858;2.82731294631958
0;0.8199999928474426;2.8218166828155518
0;0.5918367505073547;3.182499408721924
0;0.6585366129875183;5.542673110961914
0;0.6730769276618958;4.599959373474121
0;0.75;5.235810279846191
0;0.45652174949645996;4.041321277618408
0;0.692307710647583;2.6646037101745605
0;0.7400000095367432;5.032819747924805
0;0.8064516186714172;20.5043888092041
0;0.19354838132858276;34.17903518676758
0;0.9142857193946838;33.287841796875
0;0.9117646813392639;32.94233322143555
0;0.6944444179534912;28.660667419433594
0;0.8571428656578064;14.3179292678833
0;0.8333333134651184;11.916173934936523
0;0.8181818127632141;14.376148223876953
0;0.7878788113594055;14.910937309265137
0;0.6111111044883728;14.769559860229492
0;0.7837837934494019;15.634610176086426
0;0.7837837934494019;15.609673500061035
0;0.1875;46.103790283203125
0;0.20000000298023224;7.355534076690674
0;0.2857142984867096;7.1146111488342285
0;0.3214285671710968;6.468482971191406
0;0.4545454680919647;5.565937519073486
0;0.5517241358757019;6.486701488494873
0;0.7692307829856873;7.17606782913208
0;0.5555555820465088;6.895064353942871
0;0.807692289352417;6.614987850189209
0;0.9615384340286255;6.708033084869385
0;0.8709677457809448;5.515623092651367
0;0.8666666746139526;5.659447193145752
0;0.9117646813392639;4.950778007507324
0;0.9354838728904724;5.377316951751709
0;0.9375;5.131317615509033
0;0.939393937587738;4.9702067375183105
0;0.8611111044883728;5.0537285804748535
0;0.8999999761581421;5.8716278076171875
0;0.9117646813392639;5.333178520202637
0;0.8571428656578064;5.189589977264404
0;0.8846153616905212;36.148189544677734
0;0.78125;43.84440612792969
0;0.6666666865348816;22.927541732788086
0;0.48571428656578064;10.856002807617188
0;0.71875;9.580209732055664
0;0.6756756901741028;8.282697677612305
0;0.6052631735801697;11.311963081359863
0;0.7714285850524902;19.231786727905273
0;0.5675675868988037;10.236350059509277
0;0.6764705777168274;5.883823871612549
0;0.6666666865348816;4.817902565002441
0;0.6176470518112183;6.857280731201172
0;0.5333333611488342;8.435632705688477
0;0.6052631735801697;5.493072986602783
0;0.5757575631141663;5.044886589050293
0;0.6410256624221802;3.813014507293701
0;0.7749999761581421;3.346961498260498
0;0.6585366129875183;4.0057196617126465
0;0.6739130616188049;2.8886260986328125
0;0.7560975551605225;3.9620015621185303
0;0.6111111044883728;4.557645797729492
0;0.8372092843055725;2.364283323287964
0;0.8181818127632141;1.8445309400558472
0;0.8809523582458496;2.2948312759399414
0;0.7027027010917664;2.637181043624878
0;0.760869562625885;2.5993385314941406
0;0.5609756112098694;3.233903408050537
0;0.8048780560493469;3.304182529449463
0;0.75;3.8695082664489746
0;0.7567567825317383;3.0283238887786865
0;0.7209302186965942;4.611721515655518
0;0.7297297120094299;9.803210258483887
0;0.6938775777816772;2.633059024810791
0;0.7291666865348816;1.691296935081482
0;0.6153846383094788;2.9180166721343994
0;0.7291666865348816;3.011521577835083
0;0.7954545617103577;4.474846363067627
0;0.5600000023841858;2.5269057750701904
0;0.7551020383834839;1.918980598449707
0;0.9555555582046509;1.6033766269683838
0;0.804347813129425;1.6051526069641113
0;0.957446813583374;1.5008896589279175
0;0.8163265585899353;1.5808261632919312
0;0.9375;1.4028059244155884
0;0.7272727489471436;1.6483800411224365
0;0.8823529481887817;2.4404096603393555
0;0.5510203838348389;7.489114761352539
0;0.75;10.549530029296875
0;0.7627118825912476;3.2305641174316406
0;0.625;5.5547966957092285
0;0.9354838728904724;63.86703109741211
0;0.931034505367279;7.752573013305664
0;0.9166666865348816;394.7217102050781
0;0.8787878751754761;39.80253982543945
0;0.7428571581840515;14.960322380065918
0;0.7407407164573669;7.441656589508057
0;0.8181818127632141;21.65108871459961
0;0.7575757503509521;37.13734817504883
0;0.8125;31.4422607421875
0;0.7837837934494019;14.99835205078125
0;0.5625;14.274063110351562
0;0.7142857313156128;12.022323608398438
0;0.7631579041481018;12.354398727416992
0;0.6129032373428345;16.718887329101562
0;0.6756756901741028;17.531871795654297
0;0.699999988079071;13.676986694335938
0;0.7435897588729858;14.453606605529785
0;0.7804877758026123;13.691252708435059
0;0.6571428775787354;14.955158233642578
0;0.738095223903656;12.9507474899292
0;0.75;15.760882377624512
0;0.699999988079071;14.337997436523438
0;0.5952380895614624;26.06594467163086
0;0.6153846383094788;80.77014923095703
0;0.1818181872367859;14.196782112121582
0;0.17241379618644714;8.850360870361328
0;0.46666666865348816;7.065829277038574
0;0.47058823704719543;6.497549057006836
0;0.8275862336158752;5.460938453674316
0;0.5161290168762207;7.502359390258789
0;0.8999999761581421;4.709233283996582
0;0.9354838728904724;4.233862400054932
0;0.9090909361839294;3.9335825443267822
0;0.9117646813392639;3.950711488723755
0;0.34375;7.498072624206543
0;0.7575757503509521;4.612374782562256
0;0.8571428656578064;3.8765780925750732
0;0.8611111044883728;3.5916337966918945
0;0.8484848737716675;3.833604335784912
0;0.8857142925262451;3.885690212249756
0;0.8108108043670654;3.7740800380706787
0;0.8571428656578064;3.4141247272491455
0;0.8125;4.386538982391357
0;0.800000011920929;4.187813758850098
0;0.9024389982223511;3.0213305950164795
0;0.7837837934494019;3.590763807296753
0;0.45652174949645996;4.7352094650268555
0;0.8048780560493469;3.1427743434906006
0;0.8292682766914368;3.4440314769744873
0;0.760869562625885;2.780056953430176
0;0.8444444537162781;2.6143245697021484
0;0.8157894611358643;2.6270813941955566
0;0.875;10.079907417297363
0;0.6896551847457886;14.863614082336426
0;0.9285714030265808;16.54098129272461
0;0.6875;4.51491641998291
0;0.7037037014961243;4.196992874145508
0;0.8620689511299133;4.303640842437744
0;0.8275862336158752;3.1961660385131836
0;0.8214285969734192;2.672001361846924
0;0.8999999761581421;3.6227610111236572
0;0.8787878751754761;3.5451998710632324
0;0.8285714387893677;2.2825794219970703
0;0.875;2.1280126571655273
0;0.8823529481887817;1.4408642053604126
0;0.8108108043670654;2.8886778354644775
0;0.7631579041481018;1.4909462928771973
0;0.7575757503509521;1.3297189474105835
0;0.800000011920929;1.2932020425796509
0;0.75;1.0825207233428955
0;0.8974359035491943;1.6315795183181763
0;0.8292682766914368;2.144939422607422
0;0.837837815284729;3.175690174102783
0;0.8717948794364929;2.156748056411743
0;0.8999999761581421;1.9792896509170532
0;0.9459459185600281;1.4971294403076172
0;0.8571428656578064;3.0821478366851807
0;0.8461538553237915;2.855177164077759
0;0.8333333134651184;8.2174654006958
0;0.8717948794364929;3.3950605392456055
0;0.9230769276618958;10.729104042053223
0;0.6428571343421936;7.23368501663208
0;0.9642857313156128;5.00390100479126
0;0.931034505367279;2.4281179904937744
0;0.9090909361839294;2.1892900466918945
0;1.0;0.30654382705688477
0;0.9629629850387573;0.32899248600006104
0;1.0;0.24808372557163239
0;0.96875;0.2520033121109009
0;0.9722222089767456;0.20188842713832855
0;0.9743589758872986;0.14433400332927704
0;0.9090909361839294;0.13455022871494293
0;0.9696969985961914;0.1433921754360199
0;0.8648648858070374;0.12277702242136002
0;0.9210526347160339;0.12859220802783966
0;0.837837815284729;0.13745847344398499
0;0.7027027010917664;0.18849797546863556
0;0.8529411554336548;0.21290752291679382
0;0.707317054271698;0.34343522787094116
0;0.824999988079071;0.44107547402381897
0;0.699999988079071;0.9901604652404785
0;0.7894737124443054;0.8089688420295715
0;0.9677419066429138;37.58018112182617
0;0.7058823704719543;1952.4471435546875
0;0.38235294818878174;640.354248046875
0;0.28125;87.290283203125
0;0.9696969985961914;63.6834831237793
0;0.8571428656578064;39.673179626464844
0;0.6571428775787354;22.732372283935547
0;0.12903225421905518;50.15610885620117
0;0.23529411852359772;16.00859832763672
0;0.35483869910240173;10.846461296081543
0;0.2647058963775635;6.3922343254089355
0;0.27272728085517883;5.747498512268066
0;0.529411792755127;4.190147399902344
0;0.7777777910232544;4.33458948135376
0;0.6666666865348816;3.7376954555511475
0;0.9354838728904724;3.491847038269043
0;0.7941176295280457;3.5481863021850586
0;0.9117646813392639;4.777750492095947
0;0.6153846383094788;8.641230583190918
0;0.3589743673801422;6.681499004364014
0;0.59375;4.562880516052246
0;0.6585366129875183;2.8265533447265625
0;0.8888888955116272;3.2118301391601562
0;0.824999988079071;2.797780990600586
0;0.9117646813392639;3.2274458408355713
0;0.7096773982048035;4.766087055206299
0;0.9230769276618958;5.610227108001709
0;0.9268292784690857;2.717949390411377
0;0.9166666865348816;2.8048667907714844
0;0.8684210777282715;3.198425769805908
0;0.9117646813392639;5.932573318481445
0;0.7037037014961243;45.21379852294922
0;0.7333333492279053;15.10494327545166
0;0.7037037014961243;25.23055076599121
0;0.5483871102333069;21.027685165405273
0;0.7333333492279053;22.24046516418457
0;0.7333333492279053;8.378023147583008
0;0.8823529481887817;6.060916900634766
0;0.7419354915618896;9.329377174377441
0;0.9714285731315613;14.560869216918945
0;0.7714285850524902;27.65065574645996
0;0.7567567825317383;7.277190208435059
0;0.7352941036224365;9.253807067871094
0;0.8181818127632141;10.502001762390137
0;0.7419354915618896;11.745306015014648
0;1.0;12.32817268371582
0;0.7297297120094299;32.890132904052734
0;0.7272727489471436;12.646989822387695
0;0.9210526347160339;14.4771146774292
0;0.75;24.451705932617188
0;0.8055555820465088;12.500645637512207
0;0.800000011920929;10.672042846679688
0;0.837837815284729;11.374388694763184
0;0.8095238208770752;11.646330833435059
0;0.9459459185600281;20.527042388916016
0;0.8095238208770752;21.397689819335938
0;1.0;11.550792694091797
0;0.3870967626571655;61.23469543457031
0;0.40625;7.857549667358398
0;0.800000011920929;6.308932781219482
0;1.0;5.4670820236206055
0;0.6451612710952759;9.33456039428711
0;0.6333333253860474;6.181692600250244
0;0.90625;4.51699161529541
0;0.7586206793785095;5.460591793060303
0;0.8799999952316284;9.929895401000977
0;0.9210526347160339;6.295866966247559
0;0.4375;6.936408042907715
0;0.8333333134651184;5.303901195526123
0;0.8709677457809448;7.264652729034424
0;0.800000011920929;5.991279602050781
0;0.9189189076423645;5.878686428070068
0;0.9487179517745972;5.096558570861816
0;0.9090909361839294;5.50477409362793
0;0.9473684430122375;4.605221271514893
0;0.8974359035491943;5.42179536819458
0;0.8888888955116272;10.083740234375
0;0.8571428656578064;6.346905708312988
0;0.1818181872367859;5.565591812133789
0;0.3571428656578064;4.941511154174805
0;0.6842105388641357;5.0431365966796875
0;0.7749999761581421;5.646524429321289
0;0.7916666865348816;53.83027648925781
0;0.5925925970077515;24.369726181030273
0;0.8928571343421936;34.75949478149414
0;0.42307692766189575;26.95701789855957
0;0.9677419066429138;155.55824279785156
0;0.7142857313156128;45.60688018798828
0;0.8285714387893677;21.361507415771484
0;0.7631579041481018;53.12883377075195
0;0.6875;25.92265510559082
0;0.15625;59.17655944824219
0;0.8055555820465088;40.3150634765625
0;0.8611111044883728;24.302650451660156
0;0.7692307829856873;12.13217830657959
0;0.4333333373069763;73.74839782714844
0;0.25;11.557526588439941
0;0.21212121844291687;6.9599609375
0;0.23529411852359772;6.429401397705078
0;0.27272728085517883;6.1058220863342285
0;0.31578946113586426;5.162965297698975
0;0.5555555820465088;5.290529727935791
0;0.2631579041481018;5.648321628570557
0;0.8235294222831726;6.241179943084717
0;0.875;5.455345153808594
0;1.0;4.733828544616699
0;0.9722222089767456;4.713985919952393
0;0.9750000238418579;5.259503364562988
0;0.9666666388511658;6.130110263824463
0;0.9729729890823364;5.4356231689453125
0;0.8648648858070374;5.820399761199951
0;0.9756097793579102;6.283363342285156
0;0.9677419066429138;7.202741622924805
0;0.8717948794364929;4.780080318450928
0;0.9428571462631226;4.694423675537109
0;0.9534883499145508;3.535684585571289
0;0.925000011920929;3.6980438232421875
0;0.9318181872367859;3.935760736465454
0;0.9117646813392639;7.330989837646484
0;0.9555555582046509;6.073611259460449
0;0.8399999737739563;39.843318939208984
0;0.7586206793785095;13.827829360961914
0;0.8620689511299133;15.262481689453125
0;0.8275862336158752;26.84067153930664
0;0.6764705777168274;14.784626007080078
0;0.9142857193946838;12.605658531188965
0;0.9642857313156128;14.269424438476562
0;0.5517241358757019;19.98434066772461
0;0.6571428775787354;23.844179153442383
0;0.78125;16.726036071777344
0;0.7352941036224365;13.263418197631836
0;0.6216216087341309;15.64763069152832
0;0.875;13.788822174072266
0;0.9696969985961914;14.521801948547363
0;0.9142857193946838;15.443041801452637
0;0.9142857193946838;14.19767951965332
0;0.8571428656578064;10.734950065612793
0;0.7749999761581421;9.164873123168945
0;0.7727272510528564;8.056577682495117
0;0.9230769276618958;20.785829544067383
0;0.699999988079071;21.760211944580078
0;0.8999999761581421;12.142221450805664
0;0.8863636255264282;10.894180297851562
0;0.8999999761581421;20.684158325195312
0;0.9268292784690857;17.510141372680664
0;0.9722222089767456;12.787349700927734
0;0.9523809552192688;10.50422477722168
0;0.8717948794364929;11.32097339630127
0;0.9473684430122375;7.844784259796143
0;0.8780487775802612;7.7522292137146
0;0.9375;9.288150787353516
0;0.7894737124443054;11.555730819702148
0;0.9090909361839294;12.018057823181152
0;0.8947368264198303;11.473137855529785
0;0.8947368264198303;12.202439308166504
0;0.925000011920929;6.374509334564209
0;0.95652174949646;5.475942134857178
0;0.9200000166893005;4.918163299560547
0;0.9375;4.869542598724365
0;0.9807692170143127;4.416868209838867
0;0.9583333134651184;4.6951518058776855
0;0.9767441749572754;6.072746276855469
0;0.9318181872367859;6.348133563995361
0;0.9777777791023254;7.386344909667969
0;0.9523809552192688;11.57097339630127
0;0.6181818246841431;9.974676132202148
0;0.8799999952316284;10.374580383300781
0;0.9375;13.197216987609863
0;0.914893627166748;7.796115398406982
0;0.9259259104728699;6.638339996337891
0;0.939393937587738;75.22382354736328
0;0.939393937587738;21.874759674072266
0;0.125;315.2137451171875
0;0.7575757503509521;47.129703521728516
0;0.6486486196517944;10.303290367126465
0;0.6764705777168274;10.911872863769531
0;0.4285714328289032;99.99224090576172
0;0.6785714030265808;15.464494705200195
0;0.4000000059604645;12.281075477600098
0;0.5806451439857483;10.709840774536133
0;0.5151515007019043;12.04024600982666
0;0.5625;10.209803581237793
0;0.8620689511299133;10.844908714294434
0;0.3529411852359772;13.262927055358887
0;0.4444444477558136;10.663570404052734
0;0.4054054021835327;10.41526985168457
0;0.4545454680919647;11.143847465515137
0;0.4571428596973419;10.214953422546387
0;0.3684210479259491;9.497772216796875
0;0.2432432472705841;9.981118202209473
0;0.3243243098258972;9.530964851379395
0;0.44117647409439087;9.699960708618164
0;0.3571428656578064;8.224101066589355
0;0.5;9.27043342590332
0;0.7894737124443054;9.749351501464844
0;0.5428571701049805;11.75733470916748
0;0.5714285969734192;8.258931159973145
0;0.6428571343421936;7.836155414581299
0;0.6363636255264282;7.398488998413086
0;0.675000011920929;7.851755619049072
0;0.5789473652839661;7.333459377288818
0;0.3529411852359772;8.426051139831543
0;0.21875;9.253713607788086
0;0.27272728085517883;9.378888130187988
0;0.4285714328289032;8.017491340637207
0;0.5909090638160706;37.70262145996094
0;0.48148149251937866;24.630735397338867
0;0.5714285969734192;16.430709838867188
0;0.517241358757019;29.265424728393555
0;0.7333333492279053;22.487829208374023
0;0.36666667461395264;78.0048599243164
0;0.7837837934494019;55.102325439453125
0;0.8235294222831726;16.475412368774414
0;0.29411765933036804;187.19908142089844
0;0.6000000238418579;13.163374900817871
0;0.25925925374031067;11.50751781463623
0;0.3333333432674408;9.29422378540039
0;0.3030303120613098;8.066802978515625
0;0.3870967626571655;7.240494251251221
0;0.4285714328289032;7.175361633300781
0;0.20000000298023224;6.815476417541504
0;0.46875;6.1195197105407715
0;0.3636363744735718;6.774839401245117
0;0.5517241358757019;5.84637975692749
0;0.5;5.688857078552246
0;0.7142857313156128;6.313316345214844
0;0.4571428596973419;4.200150966644287
0;0.4848484992980957;3.6379783153533936
0;0.59375;3.2505509853363037
0;0.4117647111415863;3.564379930496216
0;0.5428571701049805;3.2990713119506836
0;0.5789473652839661;2.373664379119873
0;0.4864864945411682;2.3015432357788086
0;0.5135135054588318;3.685244083404541
0;0.9285714030265808;21.653169631958008
0;0.8620689511299133;169.2523956298828
0;0.7333333492279053;44.63121795654297
0;0.7586206793785095;35.41462326049805
0;1.0;102.02649688720703
0;0.800000011920929;56.16266632080078
0;0.9722222089767456;377.0462646484375
0;0.9714285731315613;105.05996704101562
0;0.9714285731315613;75.69632720947266
0;0.9655172228813171;117.48287963867188
0;0.1666666716337204;9.416522026062012
0;0.22857142984867096;7.723416805267334
0;0.21212121844291687;7.720117568969727
0;0.24242424964904785;7.60903787612915
0;0.17142857611179352;7.182466983795166
0;0.24242424964904785;6.995749473571777
0;0.23529411852359772;6.463065147399902
0;0.4117647111415863;6.549551010131836
0;0.3611111044883728;6.55006217956543
0;0.9722222089767456;9.181553840637207
0;0.3499999940395355;6.9667463302612305
0;0.30000001192092896;6.630629062652588
0;0.44999998807907104;5.680069923400879
0;0.8684210777282715;6.758474349975586
0;0.4324324429035187;8.09580135345459
0;0.976190447807312;6.864417552947998
0;0.4878048896789551;6.873078346252441
0;0.949999988079071;6.0161237716674805
0;0.8780487775802612;4.941383361816406
0;0.9166666865348816;5.892801284790039
0;0.9750000238418579;7.2465009689331055
0;0.8684210777282715;9.057589530944824
0;0.9534883499145508;6.367109298706055
0;0.97826087474823;5.075088977813721
0;0.9534883499145508;4.928943157196045
0;0.7777777910232544;85.0353012084961
0;0.800000011920929;33.95044708251953
0;0.9354838728904724;37.52705383300781
0;0.7575757503509521;47.00605392456055
0;0.7666666507720947;9.534917831420898
0;1.0;11.380921363830566
0;0.75;13.199475288391113
0;0.9629629850387573;15.298955917358398
0;0.8529411554336548;46.22954177856445
0;0.7777777910232544;6.615528106689453
0;0.931034505367279;5.996902942657471
0;0.875;14.913315773010254
0;0.5428571701049805;35.44667434692383
0;0.8055555820465088;9.200496673583984
0;0.7878788113594055;11.933451652526855
0;0.84375;10.776933670043945
0;0.0882352963089943;33.98875045776367
0;0.20588235557079315;10.098111152648926
0;0.20588235557079315;7.792430400848389
0;0.24242424964904785;7.308037757873535
0;0.3888888955116272;5.956996440887451
0;0.48571428656578064;5.342738628387451
0;0.5882353186607361;5.484006404876709
0;0.8285714387893677;5.197569370269775
0;0.5405405163764954;5.455357551574707
0;0.6944444179534912;4.626666069030762
0;0.6666666865348816;4.868951320648193
0;0.4864864945411682;5.302785396575928
0;0.6756756901741028;4.443204402923584
0;0.8648648858070374;4.690531253814697
0;0.9534883499145508;5.009138107299805
0;0.41025641560554504;4.799220561981201
0;0.8421052694320679;4.921669960021973
0;0.4318181872367859;4.3608551025390625
0;0.5789473652839661;3.877833604812622
0;0.8536585569381714;3.0516300201416016
0;0.7948718070983887;3.4935450553894043
0;0.9047619104385376;3.934375286102295
0;0.9189189076423645;6.722584247589111
0;0.6666666865348816;3.226689577102661
0;0.52173912525177;4.003547191619873
0;0.46666666865348816;3.239100217819214
0;0.9333333373069763;6.880003929138184
0;0.7941176295280457;30.8753662109375
0;0.7142857313156128;22.133275985717773
0;0.6857143044471741;30.40562629699707
0;0.9375;31.76641082763672
0;0.8235294222831726;13.88952922821045
0;0.8857142925262451;6.511216163635254
0;0.9375;4.60482931137085
0;0.675000011920929;4.083202362060547
0;0.7272727489471436;7.214853286743164
0;0.7027027010917664;4.416347503662109
0;0.7749999761581421;6.0815887451171875
0;0.8333333134651184;3.7021493911743164
0;0.8205128312110901;3.1240363121032715
