epoch;accuracy;loss
0;0.9090909361839294;6.618333339691162
0;0.9512194991111755;3.671627998352051
0;0.9285714030265808;4.9907708168029785
0;0.9777777791023254;3.5652754306793213
0;0.95652174949646;4.740289211273193
0;0.9583333134651184;4.921295166015625
0;1.0;5.357895851135254
0;0.9722222089767456;9.802705764770508
0;1.0;15.14767837524414
0;1.0;2.600193977355957
0;0.9729729890823364;2.741741895675659
0;0.9750000238418579;2.1235392093658447
0;0.9729729890823364;5.129451751708984
0;0.9534883499145508;4.1211700439453125
0;1.0;5.15167760848999
0;0.9743589758872986;2.003300189971924
0;0.9750000238418579;2.030329704284668
0;1.0;0.9346346855163574
0;1.0;0.9816558361053467
0;0.9767441749572754;0.5671399831771851
0;0.957446813583374;1.1747682094573975
0;0.978723406791687;0.5490943193435669
0;1.0;0.5116498470306396
0;0.97826087474823;0.4601908028125763
0;1.0;0.48239055275917053
0;0.9795918464660645;0.5543913841247559
0;0.9411764740943909;0.8336113095283508
0;0.9444444179534912;0.9817239046096802
0;0.9347826242446899;2.096792697906494
0;0.9387755393981934;1.1429394483566284
0;0.9607843160629272;1.6292799711227417
0;0.9215686321258545;1.1095980405807495
0;0.9803921580314636;3.1841630935668945
0;0.9245283007621765;1.322709321975708
0;0.9622641801834106;0.7803508043289185
0;0.9821428656578064;0.5571388602256775
0;0.9259259104728699;0.6572756171226501
0;0.9298245906829834;2.5138816833496094
0;0.8163265585899353;10.014740943908691
0;0.9122806787490845;2.838914394378662
0;0.9464285969734192;2.593479633331299
0;0.9454545378684998;0.7646974325180054
0;0.8965517282485962;1.9701155424118042
0;0.9444444179534912;2.232191324234009
0;0.8627451062202454;2.1005656719207764
0;0.9649122953414917;2.021683692932129
0;0.9482758641242981;1.4373701810836792
0;0.9298245906829834;4.486969947814941
0;0.9649122953414917;1.4526702165603638
0;0.8983050584793091;3.6447086334228516
0;0.890625;1.2829961776733398
0;0.9272727370262146;3.1240334510803223
0;0.8524590134620667;4.441608905792236
0;0.8620689511299133;4.386600494384766
0;0.8947368264198303;2.5080647468566895
0;0.921875;1.2060983180999756
0;0.9180327653884888;2.7351107597351074
0;0.8833333253860474;1.629162073135376
0;0.8813559412956238;0.9583350419998169
0;0.9032257795333862;0.8236411809921265
0;0.8805969953536987;1.558046579360962
0;0.90625;1.4450650215148926
0;0.8870967626571655;2.4496889114379883
0;0.9436619877815247;1.5248494148254395
0;0.9677419066429138;0.6981459259986877
0;0.953125;0.4871717095375061
0;0.9491525292396545;1.235892415046692
0;0.9047619104385376;1.2648108005523682
0;0.9047619104385376;1.0697333812713623
0;0.8870967626571655;1.534419298171997
0;0.8208954930305481;1.5904412269592285
0;0.90625;1.1225359439849854
0;0.8382353186607361;2.0625874996185303
0;0.9552238583564758;0.808432936668396
0;0.9411764740943909;0.4561121165752411
0;0.9545454382896423;0.15653471648693085
0;0.9850746393203735;0.19613760709762573
0;0.9666666388511658;0.26379337906837463
0;0.9558823704719543;0.25862574577331543
0;0.9836065769195557;0.41809797286987305
0;0.8985507488250732;0.9120734333992004
0;0.9242424368858337;1.3610601425170898
0;0.8088235259056091;6.177654266357422
0;0.8888888955116272;2.1809298992156982
0;0.8636363744735718;3.3285648822784424
0;0.8676470518112183;1.3160860538482666
0;0.89552241563797;0.8704599738121033
0;0.8769230842590332;0.8396565914154053
0;0.9285714030265808;1.8043004274368286
0;0.8970588445663452;1.4925706386566162
0;0.8939393758773804;0.7445428371429443
0;0.9558823704719543;0.4378340542316437
0;0.8985507488250732;0.5617121458053589
0;0.8840579986572266;1.6116721630096436
0;0.9166666865348816;1.071223258972168
0;0.9264705777168274;0.7254034876823425
0;0.9275362491607666;0.617969810962677
0;0.8985507488250732;0.5619298219680786
0;0.8904109597206116;0.6115483641624451
0;0.9714285731315613;0.2614338994026184
0;0.9545454382896423;0.2127068191766739
0;0.9178082346916199;0.1408292055130005
0;0.9466666579246521;0.15732760727405548
0;0.9605262875556946;0.21620149910449982
0;0.9178082346916199;0.5224508047103882
0;0.9014084339141846;0.5262225270271301
0;0.7532467246055603;1.7666174173355103
0;0.8153846263885498;2.7855255603790283
